"","weight"
"1",0.649160226409357
"2",1.39488350771719
"3",0.339117973392736
"4",0.609902451569629
"5",2.0298327517159
"6",1.93973194033542
"7",0.918463935128326
"8",1.41410784603085
"9",0.588027210333954
"10",3.70523804906743
"11",0.624759152808515
"12",1.55641543285474
"13",1.5269250138031
"14",2.14944760354176
"15",1.6129938001212
"16",2.36152010392157
"17",2.57878576078702
"18",3.43384624008937
"19",0.312371573764503
"20",2.17112044807615
"21",0.68565953670693
"22",1.66834678661173
"23",1.03449939596926
"24",0.988619745571397
"25",1.69027098421567
"26",1.16294840814007
"27",1.12639069585185
