"","weight"
"1",1.35426326833017
"2",1.47220922413685
"3",0.664319952847594
"4",0.553903420963326
"5",1.46190834189894
"6",1.29740857099596
"7",0.686658576145173
"8",1.45346104171286
"9",1.55493054488984
"10",1.91916674625065
"11",2.04063250016204
"12",3.1591929344257
"13",1.01712781888887
"14",3.62957242607981
"15",2.97385002971169
"16",2.98911425000671
"17",1.86004542959534
"18",1.5385954633826
"19",0.7500666635875
"20",1.87366912767245
"21",1.51961343802778
"22",1.32404833761458
"23",1.49421685126972
"24",0.609902451569629
