"","weight"
"1",1.5385954633826
"2",1.18075780777332
"3",1.32404833761458
"4",1.49421685126972
"5",0.339117973392736
"6",0.609902451569629
"7",2.0298327517159
"8",0.918463935128326
"9",0.588027210333954
"10",3.70523804906743
"11",0.624759152808515
"12",1.55641543285474
"13",2.46729426669966
"14",1.5269250138031
"15",2.14944760354176
"16",1.6129938001212
"17",3.43384624008937
"18",0.312371573764503
"19",2.17112044807615
"20",0.68565953670693
"21",1.66834678661173
"22",1.03449939596926
"23",0.988619745571397
"24",1.69027098421567
"25",1.16294840814007
"26",1.12639069585185
