"","weight"
"1",2.02109401081026
"2",1.0280685774671
"3",1.87736943643036
"4",1.77157453697119
"5",1.47380086845879
"6",0.717320709123708
"7",1.65307864302352
"8",3.1591929344257
"9",1.87970981783968
"10",1.51916292741179
"11",1.01910205550765
"12",3.62957242607981
"13",1.54627164463736
"14",1.51664399255624
"15",1.24509798861473
"16",1.17004273471569
"17",1.10780187797364
"18",0.512192346615554
"19",0.649160226409357
"20",0.413280776376516
"21",1.39488350771719
"22",1.20103330492582
"23",0.808972187368362
"24",0.339117973392736
"25",0.594353430054034
"26",1.93973194033542
"27",0.918463935128326
"28",1.41410784603085
"29",3.70523804906743
"30",2.14989209057342
"31",2.36152010392157
"32",2.57878576078702
"33",3.43384624008937
"34",1.61461574373281
"35",1.01337110713811
