"","weight"
"1",1.24509798861473
"2",1.10780187797364
"3",1.51664399255624
"4",1.17004273471569
"5",1.5385954633826
"6",1.32404833761458
"7",1.49421685126972
"8",0.512192346615554
"9",0.649160226409357
"10",1.20103330492582
"11",0.413280776376516
"12",0.609902451569629
"13",1.93973194033542
"14",2.36152010392157
"15",1.39488350771719
"16",0.339117973392736
"17",0.808972187368362
"18",0.594353430054034
"19",0.918463935128326
"20",3.70523804906743
"21",3.43384624008937
"22",2.0298327517159
"23",0.588027210333954
"24",0.624759152808515
"25",1.41410784603085
"26",2.14989209057342
"27",2.57878576078702
"28",1.55641543285474
"29",1.5269250138031
"30",2.14944760354176
"31",1.6129938001212
"32",2.17112044807615
"33",1.61461574373281
"34",0.68565953670693
"35",1.16294840814007
"36",0.312371573764503
"37",1.66834678661173
"38",0.988619745571397
"39",1.01337110713811
"40",1.03449939596926
"41",1.12639069585185
"42",1.69027098421567
