"","weight"
"1",3.1591929344257
"2",3.62957242607981
"3",0.664319952847594
"4",1.46190834189894
"5",2.04063250016204
"6",1.45346104171286
"7",1.55493054488984
"8",1.65307864302352
"9",1.87970981783968
"10",1.91916674625065
"11",1.01712781888887
"12",2.97385002971169
"13",2.98911425000671
"14",1.87366912767245
"15",1.51961343802778
"16",1.86004542959534
"17",0.7500666635875
"18",1.33070056745453
"19",1.51916292741179
"20",1.24509798861473
"21",1.10780187797364
"22",1.5385954633826
"23",1.32404833761458
"24",1.49421685126972
"25",1.18075780777332
"26",0.609902451569629
"27",3.70523804906743
"28",2.0298327517159
"29",0.588027210333954
"30",0.624759152808515
"31",1.55641543285474
"32",1.5269250138031
"33",2.14944760354176
"34",1.6129938001212
"35",2.17112044807615
"36",0.312371573764503
"37",1.66834678661173
"38",0.988619745571397
"39",1.69027098421567
