"","weight"
"1",1.77157453697119
"2",1.47380086845879
"3",1.01910205550765
"4",1.54627164463736
"5",1.51664399255624
"6",1.17004273471569
"7",0.512192346615554
"8",0.649160226409357
"9",1.39488350771719
"10",1.20103330492582
"11",0.808972187368362
"12",0.339117973392736
"13",0.594353430054034
"14",1.93973194033542
"15",0.918463935128326
"16",1.41410784603085
"17",3.70523804906743
"18",0.624759152808515
"19",2.14989209057342
"20",2.14944760354176
"21",2.36152010392157
"22",2.57878576078702
"23",3.43384624008937
"24",1.61461574373281
"25",1.01337110713811
"26",1.66834678661173
"27",1.03449939596926
