"","weight"
"1",1.91916674625065
"2",2.04063250016204
"3",3.1591929344257
"4",1.01712781888887
"5",3.62957242607981
"6",2.97385002971169
"7",2.98911425000671
"8",1.86004542959534
"9",1.5385954633826
"10",0.7500666635875
"11",1.87366912767245
"12",1.51961343802778
"13",1.32404833761458
"14",1.49421685126972
"15",0.339117973392736
"16",0.609902451569629
"17",2.0298327517159
"18",0.918463935128326
"19",0.588027210333954
"20",3.70523804906743
"21",0.624759152808515
"22",1.55641543285474
"23",1.5269250138031
"24",2.14944760354176
"25",1.6129938001212
"26",3.43384624008937
"27",0.312371573764503
"28",2.17112044807615
"29",0.68565953670693
"30",1.66834678661173
"31",1.03449939596926
"32",0.988619745571397
"33",1.69027098421567
"34",1.16294840814007
"35",1.12639069585185
