"","weight"
"1",2.02109401081026
"2",1.87736943643036
"3",3.1591929344257
"4",3.62957242607981
"5",1.0280685774671
"6",1.46190834189894
"7",2.04063250016204
"8",1.45346104171286
"9",1.55493054488984
"10",1.77157453697119
"11",0.717320709123708
"12",1.47380086845879
"13",1.65307864302352
"14",1.87970981783968
"15",1.01910205550765
"16",1.54627164463736
"17",1.91916674625065
"18",1.01712781888887
"19",2.97385002971169
"20",2.98911425000671
"21",1.87366912767245
"22",1.51961343802778
"23",1.86004542959534
"24",0.7500666635875
"25",1.51916292741179
"26",1.24509798861473
"27",1.10780187797364
"28",1.51664399255624
"29",1.17004273471569
"30",1.5385954633826
"31",1.32404833761458
"32",1.49421685126972
"33",0.649160226409357
"34",1.20103330492582
"35",0.413280776376516
"36",0.609902451569629
"37",1.39488350771719
"38",0.339117973392736
"39",0.808972187368362
"40",0.594353430054034
"41",2.0298327517159
"42",0.588027210333954
