"","weight"
"1",0.922111164662056
"2",0.818901703633717
"3",1.35426326833017
"4",0.646393843277357
"5",0.664319952847594
"6",0.553903420963326
"7",1.46190834189894
"8",1.29740857099596
"9",1.45346104171286
"10",1.55493054488984
"11",1.91916674625065
"12",2.04063250016204
"13",1.3102686742184
"14",2.97385002971169
"15",2.98911425000671
"16",1.86004542959534
"17",1.5385954633826
"18",0.7500666635875
"19",1.33070056745453
"20",1.87366912767245
"21",1.51961343802778
"22",1.18075780777332
"23",1.32404833761458
"24",1.49421685126972
