"","weight"
"1",0.922111164662056
"2",0.818901703633717
"3",1.35426326833017
"4",0.646393843277357
"5",0.664319952847594
"6",0.553903420963326
"7",1.46190834189894
"8",1.29740857099596
"9",1.45346104171286
"10",1.55493054488984
"11",1.91916674625065
"12",2.04063250016204
"13",1.3102686742184
"14",3.1591929344257
"15",1.01712781888887
"16",3.62957242607981
"17",2.97385002971169
"18",2.98911425000671
"19",1.86004542959534
"20",1.5385954633826
"21",0.7500666635875
"22",1.33070056745453
"23",1.87366912767245
"24",1.51961343802778
"25",1.18075780777332
"26",1.32404833761458
"27",1.49421685126972
"28",0.609902451569629
"29",2.0298327517159
"30",0.588027210333954
"31",2.46729426669966
"32",0.68565953670693
"33",1.16294840814007
"34",1.12639069585185
