"","weight"
"1",3.62957242607981
"2",2.97385002971169
"3",2.98911425000671
"4",1.86004542959534
"5",1.5385954633826
"6",1.32404833761458
"7",1.49421685126972
"8",0.649160226409357
"9",1.39488350771719
"10",0.339117973392736
"11",0.609902451569629
"12",2.0298327517159
"13",1.93973194033542
"14",0.918463935128326
"15",1.41410784603085
"16",0.588027210333954
"17",3.70523804906743
"18",0.624759152808515
"19",1.55641543285474
"20",1.5269250138031
"21",2.14944760354176
"22",1.6129938001212
"23",2.36152010392157
"24",2.57878576078702
"25",3.43384624008937
"26",0.312371573764503
"27",2.17112044807615
"28",1.66834678661173
"29",1.03449939596926
"30",0.988619745571397
"31",1.69027098421567
