"","weight"
"1",0.922111164662056
"2",0.818901703633717
"3",1.35426326833017
"4",1.47220922413685
"5",0.646393843277357
"6",0.664319952847594
"7",0.553903420963326
"8",1.46190834189894
"9",1.29740857099596
"10",0.686658576145173
"11",1.45346104171286
"12",1.55493054488984
"13",1.91916674625065
"14",2.04063250016204
"15",1.3102686742184
"16",1.01712781888887
"17",3.62957242607981
"18",2.97385002971169
"19",2.98911425000671
"20",1.86004542959534
"21",1.5385954633826
"22",0.7500666635875
"23",1.33070056745453
"24",1.87366912767245
"25",1.51961343802778
"26",1.18075780777332
"27",1.32404833761458
"28",1.49421685126972
"29",0.609902451569629
"30",2.46729426669966
