"","weight"
"1",2.02109401081026
"2",1.0280685774671
"3",1.87736943643036
"4",1.77157453697119
"5",1.47380086845879
"6",1.65307864302352
"7",1.87970981783968
"8",1.51916292741179
"9",1.01910205550765
"10",1.54627164463736
"11",1.51664399255624
"12",1.24509798861473
"13",1.17004273471569
"14",0.512192346615554
"15",0.649160226409357
"16",1.39488350771719
"17",1.20103330492582
"18",0.808972187368362
"19",0.339117973392736
"20",0.594353430054034
"21",1.93973194033542
"22",0.918463935128326
"23",1.41410784603085
"24",3.70523804906743
"25",0.624759152808515
"26",2.14989209057342
"27",2.14944760354176
"28",2.36152010392157
"29",2.57878576078702
"30",3.43384624008937
"31",1.61461574373281
"32",1.01337110713811
"33",1.66834678661173
"34",1.03449939596926
