"","weight"
"1",0.922111164662056
"2",0.818901703633717
"3",1.35426326833017
"4",1.47220922413685
"5",0.664319952847594
"6",0.553903420963326
"7",1.46190834189894
"8",1.29740857099596
"9",0.686658576145173
"10",1.45346104171286
"11",1.55493054488984
"12",1.91916674625065
"13",2.04063250016204
"14",1.01712781888887
"15",3.62957242607981
"16",2.97385002971169
"17",2.98911425000671
"18",1.86004542959534
"19",1.5385954633826
"20",0.7500666635875
"21",1.33070056745453
"22",1.87366912767245
"23",1.51961343802778
"24",1.18075780777332
"25",1.32404833761458
"26",1.49421685126972
