"","weight"
"1",1.87736943643036
"2",1.47380086845879
"3",0.717320709123708
"4",1.65307864302352
"5",3.1591929344257
"6",1.87970981783968
"7",1.51916292741179
"8",1.01910205550765
"9",3.62957242607981
"10",1.54627164463736
"11",1.51664399255624
"12",1.24509798861473
"13",1.17004273471569
"14",1.10780187797364
"15",0.512192346615554
"16",0.649160226409357
"17",0.413280776376516
"18",1.39488350771719
"19",1.20103330492582
"20",0.808972187368362
"21",0.339117973392736
"22",0.594353430054034
"23",1.93973194033542
"24",0.918463935128326
"25",1.41410784603085
"26",3.70523804906743
"27",0.624759152808515
"28",2.14989209057342
"29",2.14944760354176
"30",2.36152010392157
"31",2.57878576078702
"32",3.43384624008937
"33",1.61461574373281
"34",1.01337110713811
"35",1.66834678661173
"36",1.03449939596926
