"","weight"
"1",1.47380086845879
"2",1.65307864302352
"3",3.1591929344257
"4",1.87970981783968
"5",1.51916292741179
"6",1.01910205550765
"7",1.54627164463736
"8",1.51664399255624
"9",1.24509798861473
"10",1.17004273471569
"11",1.10780187797364
"12",0.512192346615554
"13",0.649160226409357
"14",0.413280776376516
"15",1.39488350771719
"16",1.20103330492582
"17",0.808972187368362
"18",0.339117973392736
"19",0.594353430054034
"20",1.93973194033542
"21",0.918463935128326
"22",1.41410784603085
"23",3.70523804906743
"24",0.624759152808515
"25",2.14989209057342
"26",2.14944760354176
"27",2.36152010392157
"28",2.57878576078702
"29",3.43384624008937
"30",1.61461574373281
"31",1.01337110713811
"32",1.66834678661173
"33",1.03449939596926
