"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",4.81164930131203
"5",1.94921112222684
"6",3.47436454622513
"7",1.38779717541377
"8",2.84415611387664
"9",2.95298899410783
"10",2.69759170342516
"11",1.03101697345767
"12",3.83584410533699
"13",1.25796701087739
"14",2.9719360692068
"15",4.61756429296564
"16",1.22759765400146
"17",3.94557080800338
"18",1.12975262779903
"19",1.84349016864614
"20",5.82556340640645
"21",1.7363755355828
"22",4.67479454083737
"23",0.58144733187162
"24",1.57273138201572
"25",2.89712288308136
"26",3.23972220973221
"27",3.2716248252365
"28",1.82510712028105
