"","weight"
"1",0.793496061527174
"2",0.374866643180613
"3",0.901596362258995
"4",0.474700958883869
"5",3.60999736841421
"6",4.81164930131203
"7",1.94921112222684
"8",3.47436454622513
"9",1.38779717541377
"10",2.84415611387664
"11",2.95298899410783
"12",3.83584410533699
"13",1.25796701087739
"14",2.9719360692068
"15",4.61756429296564
"16",1.22759765400146
"17",3.94557080800338
"18",1.12975262779903
"19",3.7485518533654
"20",3.89260080133622
"21",0.852659955884956
"22",1.84349016864614
"23",5.82556340640645
"24",1.7363755355828
"25",4.67479454083737
"26",0.58144733187162
"27",1.57273138201572
"28",2.89712288308136
"29",1.707554098565
"30",1.68908377494697
"31",3.23972220973221
"32",3.2716248252365
"33",2.30123206104501
"34",1.82510712028105
"35",3.3267745641153
"36",1.29894418691752
