"","weight"
"1",0.374866643180613
"2",4.81164930131203
"3",1.94921112222684
"4",3.47436454622513
"5",2.95298899410783
"6",2.69759170342516
"7",1.03101697345767
"8",3.83584410533699
"9",1.25796701087739
"10",2.9719360692068
"11",4.61756429296564
"12",1.22759765400146
"13",3.94557080800338
"14",1.12975262779903
"15",5.57449737640256
"16",1.84349016864614
"17",5.82556340640645
"18",1.7363755355828
"19",4.67479454083737
"20",0.58144733187162
"21",1.57273138201572
"22",0.900200533119347
"23",2.89712288308136
"24",3.23972220973221
"25",3.2716248252365
"26",2.30123206104501
"27",1.82510712028105
"28",3.3267745641153
"29",1.29894418691752
"30",0.862554346139827
"31",1.94992307539849
"32",0.914958469078203
"33",1.0347700227734
