"","weight"
"1",0.793496061527174
"2",0.901596362258995
"3",0.474700958883869
"4",3.60999736841421
"5",3.47436454622513
"6",1.38779717541377
"7",2.84415611387664
"8",2.95298899410783
"9",3.83584410533699
"10",1.25796701087739
"11",2.9719360692068
"12",4.61756429296564
"13",1.22759765400146
"14",3.94557080800338
"15",1.12975262779903
"16",3.7485518533654
"17",3.89260080133622
"18",0.852659955884956
"19",1.7363755355828
"20",4.67479454083737
"21",0.58144733187162
"22",1.57273138201572
"23",1.707554098565
"24",1.68908377494697
"25",2.30123206104501
