"","weight"
"1",0.793496061527174
"2",0.901596362258995
"3",0.474700958883869
"4",3.60999736841421
"5",3.47436454622513
"6",1.38779717541377
"7",2.84415611387664
"8",2.95298899410783
"9",2.9719360692068
"10",4.61756429296564
"11",1.22759765400146
"12",3.7485518533654
"13",3.89260080133622
"14",0.852659955884956
"15",1.7363755355828
"16",4.67479454083737
"17",0.58144733187162
"18",1.57273138201572
"19",1.707554098565
"20",1.68908377494697
"21",0.922520460272063
"22",0.835657824613386
"23",0.772997412753064
"24",0.440481554773145
"25",2.30123206104501
"26",0.867149929521936
"27",0.602308891111369
"28",0.520576603558478
"29",0.862554346139827
"30",0.751732000320429
"31",0.914958469078203
"32",1.0347700227734
