"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",0.901596362258995
"5",0.474700958883869
"6",3.60999736841421
"7",4.81164930131203
"8",1.94921112222684
"9",3.47436454622513
"10",1.38779717541377
"11",2.84415611387664
"12",2.95298899410783
"13",3.83584410533699
"14",1.25796701087739
"15",2.9719360692068
"16",4.61756429296564
"17",1.22759765400146
"18",3.94557080800338
"19",1.12975262779903
"20",3.7485518533654
"21",3.89260080133622
"22",0.852659955884956
"23",1.84349016864614
"24",1.7363755355828
"25",4.67479454083737
"26",0.58144733187162
"27",1.57273138201572
"28",1.707554098565
"29",1.68908377494697
"30",0.922520460272063
"31",0.772997412753064
"32",3.23972220973221
"33",3.2716248252365
"34",2.30123206104501
"35",1.82510712028105
"36",3.3267745641153
"37",1.29894418691752
