"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",4.81164930131203
"5",1.94921112222684
"6",3.47436454622513
"7",2.95298899410783
"8",2.69759170342516
"9",1.03101697345767
"10",3.83584410533699
"11",1.25796701087739
"12",2.9719360692068
"13",4.61756429296564
"14",1.22759765400146
"15",3.94557080800338
"16",1.12975262779903
"17",5.57449737640256
"18",2.30487656933475
"19",1.84349016864614
"20",5.82556340640645
"21",1.7363755355828
"22",0.900200533119347
"23",2.89712288308136
"24",3.23972220973221
"25",3.2716248252365
"26",2.30123206104501
"27",4.00250371622773
"28",1.82510712028105
"29",3.3267745641153
"30",1.29894418691752
