"","weight"
"1",0.793496061527174
"2",0.901596362258995
"3",0.474700958883869
"4",3.60999736841421
"5",4.81164930131203
"6",3.47436454622513
"7",1.38779717541377
"8",2.84415611387664
"9",2.95298899410783
"10",2.9719360692068
"11",4.61756429296564
"12",1.22759765400146
"13",3.94557080800338
"14",3.7485518533654
"15",3.89260080133622
"16",0.852659955884956
"17",1.7363755355828
"18",4.67479454083737
"19",0.58144733187162
"20",1.57273138201572
"21",1.707554098565
"22",1.68908377494697
"23",0.922520460272063
"24",0.835657824613386
"25",0.772997412753064
"26",0.867149929521936
