"","weight"
"1",0.901596362258995
"2",0.474700958883869
"3",3.60999736841421
"4",4.81164930131203
"5",3.47436454622513
"6",1.38779717541377
"7",2.84415611387664
"8",2.95298899410783
"9",3.83584410533699
"10",1.25796701087739
"11",2.9719360692068
"12",4.61756429296564
"13",1.22759765400146
"14",3.94557080800338
"15",1.12975262779903
"16",3.7485518533654
"17",3.89260080133622
"18",0.852659955884956
"19",1.84349016864614
"20",1.7363755355828
"21",4.67479454083737
"22",0.58144733187162
"23",1.57273138201572
"24",1.707554098565
"25",1.68908377494697
"26",0.922520460272063
"27",0.772997412753064
"28",3.23972220973221
"29",3.2716248252365
"30",2.30123206104501
"31",1.82510712028105
"32",3.3267745641153
"33",1.29894418691752
"34",0.862554346139827
"35",1.94992307539849
"36",0.914958469078203
"37",1.0347700227734
