"","weight"
"1",2.95298899410783
"2",2.9719360692068
"3",4.61756429296564
"4",1.22759765400146
"5",1.7363755355828
"6",4.67479454083737
"7",0.58144733187162
"8",1.57273138201572
"9",3.23972220973221
"10",3.2716248252365
"11",2.30123206104501
"12",0.867149929521936
"13",0.602308891111369
"14",1.82510712028105
"15",3.3267745641153
"16",0.520576603558478
"17",1.29894418691752
"18",0.862554346139827
"19",1.94992307539849
"20",0.722443769459161
"21",0.751732000320429
"22",0.914958469078203
"23",1.0347700227734
"24",0.682184725767038
