"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",0.474700958883869
"5",3.60999736841421
"6",4.81164930131203
"7",1.94921112222684
"8",3.47436454622513
"9",1.38779717541377
"10",2.84415611387664
"11",2.95298899410783
"12",2.69759170342516
"13",3.83584410533699
"14",1.25796701087739
"15",2.9719360692068
"16",4.61756429296564
"17",1.22759765400146
"18",3.94557080800338
"19",1.12975262779903
"20",3.7485518533654
"21",3.89260080133622
"22",0.852659955884956
"23",1.84349016864614
"24",5.82556340640645
"25",1.7363755355828
"26",4.67479454083737
"27",0.58144733187162
"28",1.57273138201572
"29",2.89712288308136
"30",1.707554098565
"31",1.68908377494697
"32",3.23972220973221
"33",3.2716248252365
"34",2.30123206104501
"35",1.82510712028105
"36",3.3267745641153
