"","weight"
"1",0.912885074861042
"2",4.45089878562781
"3",0.612967372826599
"4",0.609859820016683
"5",1.04615410916772
"6",0.444634681740394
"7",0.436004587017021
"8",0.409555856961199
"9",0.259684424181933
"10",0.417137867221031
"11",0.267798431812979
"12",0.235703203358351
"13",0.456775656284728
"14",0.24916661107724
"15",0.379373167532489
"16",0.22912878490367
"17",0.451496400773404
"18",0.248074585694171
"19",1.49356486293087
"20",1.38522777921191
"21",1.38310664864886
"22",1.60031246958931
"23",4.85226225590147
"24",1.73281735884466
"25",0.924284361648024
"26",0.228569463731281
"27",0.978560677624476
"28",0.401128408100843
"29",0.332867841697315
"30",0.259376174679439
"31",0.396100996817493
"32",0.268693133318003
"33",0.377583103589434
"34",0.266540803362865
"35",2.58196068894457
"36",1.96548111184191
