"","weight"
"1",1.67000000010179
"2",0.880217246303203
"3",0.912885074861042
"4",4.45089878562781
"5",0.612967372826599
"6",0.609859820016683
"7",0.924202618886538
"8",0.444634681740394
"9",0.436004587017021
"10",0.426595827331036
"11",0.220417784661558
"12",0.409555856961199
"13",0.259684424181933
"14",0.417137867221031
"15",0.267798431812979
"16",0.235703203358351
"17",0.456775656284728
"18",0.24916661107724
"19",0.379373167532489
"20",0.22912878490367
"21",0.451496400773404
"22",1.49356486293087
"23",1.38522777921191
"24",1.38310664864886
"25",4.85226225590147
"26",1.73281735884466
