"","weight"
"1",1.67000000010179
"2",0.880217246303203
"3",0.912885074861042
"4",4.45089878562781
"5",0.612967372826599
"6",0.609859820016683
"7",0.327558239979392
"8",0.924202618886538
"9",0.444634681740394
"10",0.436004587017021
"11",0.409555856961199
"12",0.259684424181933
"13",0.417137867221031
"14",0.364895875479411
"15",0.267798431812979
"16",0.224722051108919
"17",0.934428167450445
"18",0.235703203358351
"19",0.456775656284728
"20",0.24916661107724
"21",0.379373167532489
"22",0.22912878490367
"23",0.451496400773404
"24",1.38522777921191
"25",1.38310664864886
