"","weight"
"1",0.912885074861042
"2",4.45089878562781
"3",0.612967372826599
"4",0.609859820016683
"5",0.444634681740394
"6",0.436004587017021
"7",0.426595827331036
"8",0.220417784661558
"9",0.409555856961199
"10",0.259684424181933
"11",0.417137867221031
"12",0.267798431812979
"13",0.24916661107724
"14",0.379373167532489
"15",0.22912878490367
"16",0.451496400773404
"17",1.49356486293087
"18",1.38522777921191
"19",1.38310664864886
"20",4.85226225590147
"21",0.924284361648024
"22",0.228569463731281
"23",1.73281735884466
"24",0.978560677624476
"25",0.401128408100843
"26",0.396100996817493
"27",0.268693133318003
"28",2.58196068894457
"29",1.96548111184191
