"","weight"
"1",1.67000000010179
"2",0.912885074861042
"3",4.45089878562781
"4",0.612967372826599
"5",0.609859820016683
"6",0.444634681740394
"7",0.436004587017021
"8",1.04615410916772
"9",0.259684424181933
"10",0.417137867221031
"11",0.456775656284728
"12",0.24916661107724
"13",0.379373167532489
"14",0.22912878490367
"15",0.451496400773404
"16",0.248074585694171
"17",1.49356486293087
"18",1.38522777921191
"19",1.38310664864886
"20",4.85226225590147
"21",1.60031246958931
"22",0.924284361648024
"23",1.05583189948615
"24",1.73281735884466
"25",0.978560677624476
"26",0.401128408100843
"27",0.259376174679439
"28",0.396100996817493
"29",0.268693133318003
"30",0.377583103589434
"31",2.58196068894457
