"","weight"
"1",4.45089878562781
"2",0.612967372826599
"3",0.609859820016683
"4",1.04615410916772
"5",0.444634681740394
"6",0.436004587017021
"7",0.220417784661558
"8",0.409555856961199
"9",0.259684424181933
"10",0.417137867221031
"11",0.267798431812979
"12",0.456775656284728
"13",0.24916661107724
"14",0.379373167532489
"15",0.22912878490367
"16",0.451496400773404
"17",0.248074585694171
"18",1.49356486293087
"19",1.38522777921191
"20",1.38310664864886
"21",4.85226225590147
"22",1.73281735884466
"23",0.924284361648024
"24",0.228569463731281
"25",0.978560677624476
"26",0.401128408100843
"27",0.259376174679439
"28",0.396100996817493
"29",0.268693133318003
"30",0.377583103589434
"31",0.338143460676289
"32",2.58196068894457
"33",1.96548111184191
"34",2.84574700219887
