"","weight"
"1",0.612967372826599
"2",0.609859820016683
"3",0.409555856961199
"4",0.259684424181933
"5",0.417137867221031
"6",0.267798431812979
"7",0.24916661107724
"8",0.379373167532489
"9",0.22912878490367
"10",0.451496400773404
"11",1.49356486293087
"12",1.38522777921191
"13",1.38310664864886
"14",4.85226225590147
"15",0.924284361648024
"16",0.228569463731281
"17",0.338143460676289
"18",0.54322739252694
"19",1.73281735884466
"20",0.978560677624476
"21",0.401128408100843
"22",0.396100996817493
"23",0.268693133318003
"24",2.58196068894457
"25",1.66119264329419
"26",1.66328740741863
"27",1.96548111184191
"28",2.84574700219887
