"","weight"
"1",1.67000000010179
"2",0.912885074861042
"3",4.45089878562781
"4",0.612967372826599
"5",0.609859820016683
"6",0.444634681740394
"7",0.436004587017021
"8",0.220417784661558
"9",0.409555856961199
"10",0.259684424181933
"11",0.417137867221031
"12",0.267798431812979
"13",0.456775656284728
"14",0.24916661107724
"15",0.379373167532489
"16",0.22912878490367
"17",1.49356486293087
"18",1.38522777921191
"19",1.38310664864886
"20",4.85226225590147
"21",0.924284361648024
"22",1.73281735884466
"23",0.978560677624476
"24",0.401128408100843
"25",2.58196068894457
