"","weight"
"1",1.67000000010179
"2",0.912885074861042
"3",4.45089878562781
"4",0.612967372826599
"5",0.609859820016683
"6",0.444634681740394
"7",0.436004587017021
"8",0.280649247571951
"9",0.426595827331036
"10",0.220417784661558
"11",0.409555856961199
"12",0.259684424181933
"13",0.417137867221031
"14",0.267798431812979
"15",0.456775656284728
"16",0.24916661107724
"17",0.379373167532489
"18",0.22912878490367
"19",1.49356486293087
"20",1.38522777921191
"21",1.38310664864886
"22",4.85226225590147
"23",0.924284361648024
"24",1.73281735884466
"25",0.978560677624476
"26",0.401128408100843
"27",2.58196068894457
