"","weight"
"1",0.444634681740394
"2",0.436004587017021
"3",1.04615410916772
"4",0.259684424181933
"5",0.417137867221031
"6",0.456775656284728
"7",0.24916661107724
"8",0.379373167532489
"9",0.22912878490367
"10",0.451496400773404
"11",0.248074585694171
"12",1.49356486293087
"13",1.38522777921191
"14",1.38310664864886
"15",4.85226225590147
"16",0.924284361648024
"17",0.223439029691285
"18",0.332867841697315
"19",1.73281735884466
"20",0.978560677624476
"21",0.401128408100843
"22",0.112861952288717
"23",0.259376174679439
"24",0.396100996817493
"25",0.268693133318003
"26",0.377583103589434
"27",0.266540803362865
"28",0.313968151126462
"29",2.58196068894457
