"","weight"
"1",1.67000000010179
"2",0.880217246303203
"3",0.912885074861042
"4",4.45089878562781
"5",0.612967372826599
"6",0.609859820016683
"7",0.327558239979392
"8",0.924202618886538
"9",0.444634681740394
"10",0.436004587017021
"11",0.364895875479411
"12",0.224722051108919
"13",0.934428167450445
"14",0.235703203358351
"15",0.456775656284728
"16",0.24916661107724
"17",0.379373167532489
"18",0.22912878490367
"19",1.38522777921191
"20",1.38310664864886
"21",4.85226225590147
"22",0.924284361648024
