"","weight"
"1",1.60601868000236
"2",0.600619680240385
"3",1.31481709737663
"4",4.23714538336836
"5",0.668428006063799
"6",1.34919383369371
"7",1.21188324549924
"8",1.05690160426196
"9",1.23154740061321
"10",1.04331970212861
"11",1.1450873329107
"12",1.00171103649389
"13",1.15422051613833
"14",4.25708162954041
"15",1.17817655722332
"16",1.32613762476093
"17",1.23937121193632
"18",1.34220303965938
"19",1.16318528178895
"20",1.28919509774521
"21",1.16094831927822
"22",0.746686680941297
"23",0.436033255427248
"24",1.04389894096645
"25",0.491793655823995
"26",1.25649552340439
"27",1.01715288937873
"28",0.889719056950565
"29",0.561427644737822
"30",1.5913393732457
"31",0.454726291247351
"32",0.757957782968774
"33",1.04505550090459
"34",1.51879590477054
"35",1.38376544242879
"36",1.41032053047124
"37",1.3209526860006
