"","weight"
"1",1.86717005053645
"2",0.234912749909087
"3",0.428075927800744
"4",0.733173922380474
"5",0.646239197340543
"6",0.932372286230024
"7",0.652394114268713
"8",0.41160174892485
"9",0.423821896911822
"10",1.35798597161314
"11",1.40808228493582
"12",1.2220806028797
"13",0.560825284736699
"14",0.191418390787245
"15",0.863090377825546
"16",3.02509652742423
"17",0.390360090250702
"18",0.826876653470389
"19",1.23413775566729
"20",0.809100735182766
"21",1.74041351432375
"22",0.839907137441855
