"","weight"
"1",1.13504581403208
"2",0.455311980676559
"3",0.470769582439653
"4",1.2314726957197
"5",1.88911857759555
"6",1.88793776366658
"7",1.86717005053645
"8",0.428075927800744
"9",0.837028076176486
"10",0.339100280103795
"11",0.668936469705444
"12",0.823167055025555
"13",0.694910066432451
"14",0.460181768741925
"15",0.733173922380474
"16",1.01258135474438
"17",0.57067416285081
"18",0.853164110670811
"19",0.809827759393176
"20",1.34164078669333
"21",0.577454482770367
"22",0.904294675257962
