"","weight"
"1",1.06296754396399
"2",1.2764497640051
"3",0.470769582439653
"4",0.45646577128625
"5",1.2314726957197
"6",1.2023244156125
"7",0.462524594334744
"8",1.20067022945154
"9",0.682074042954754
"10",0.451069839297646
"11",0.651632564642978
"12",0.482597140131418
"13",1.88793776366658
"14",1.86717005053645
"15",1.36105988120061
"16",1.9312690125776
"17",0.234912749909087
"18",0.428075927800744
"19",0.694910066432451
"20",0.460181768741925
"21",0.733173922380474
"22",0.646239197340543
"23",0.932372286230024
"24",0.652394114268713
"25",0.41160174892485
"26",0.423821896911822
"27",0.57067416285081
"28",1.35798597161314
"29",1.40808228493582
"30",1.2220806028797
"31",0.560825284736699
"32",0.191418390787245
"33",0.863090377825546
"34",0.826876653470389
"35",1.23413775566729
"36",0.809100735182766
