"","weight"
"1",0.461563646230182
"2",0.985093396506752
"3",0.573846669733408
"4",1.23832992383983
"5",7.12734564897912
"6",4.23714538336836
"7",0.668428006063799
"8",1.34919383369371
"9",1.05690160426196
"10",1.23154740061321
"11",1.06296754396399
"12",1.2764497640051
"13",4.25708162954041
"14",1.17817655722332
"15",1.32613762476093
"16",1.23937121193632
"17",1.34220303965938
"18",1.16318528178895
"19",1.28919509774521
"20",0.45646577128625
"21",1.2023244156125
"22",1.20067022945154
"23",1.25649552340439
"24",1.01715288937873
"25",1.41032053047124
"26",1.3209526860006
"27",0.878194170086983
"28",0.833012004838009
"29",0.861152716060566
"30",0.179780421937187
"31",0.568771483097812
"32",0.863090377825546
"33",3.02509652742423
"34",0.390360090250702
"35",6.6354679871275
"36",4.98207025245374
"37",1.0668037310491
"38",0.954589440624261
"39",3.94334578752694
