"","weight"
"1",1.23832992383983
"2",7.12734564897912
"3",0.600619680240385
"4",1.31481709737663
"5",4.23714538336836
"6",0.668428006063799
"7",1.34919383369371
"8",1.21188324549924
"9",1.05690160426196
"10",1.23154740061321
"11",1.04331970212861
"12",1.1450873329107
"13",1.15422051613833
"14",0.529933014575995
"15",4.25708162954041
"16",1.17817655722332
"17",1.32613762476093
"18",1.23937121193632
"19",1.34220303965938
"20",1.16318528178895
"21",1.28919509774521
"22",1.16094831927822
"23",0.436033255427248
"24",1.04389894096645
"25",0.491793655823995
"26",1.25649552340439
"27",0.709414547664941
"28",1.01715288937873
"29",1.5036103215188
"30",0.854999999834214
"31",0.772176145775724
"32",0.196624006886727
"33",0.643310966687491
"34",0.408259721348583
"35",1.01738340835717
"36",2.17149731753583
"37",1.1414832454109
"38",1.06313169437363
"39",6.6354679871275
