"","weight"
"1",1.66199190121459
"2",0.45646577128625
"3",1.2023244156125
"4",0.462524594334744
"5",1.20067022945154
"6",0.459196036962231
"7",0.682074042954754
"8",0.451069839297646
"9",0.651632564642978
"10",0.482597140131418
"11",1.86717005053645
"12",1.36105988120061
"13",1.9312690125776
"14",0.234912749909087
"15",0.428075927800744
"16",0.733173922380474
"17",0.646239197340543
"18",0.932372286230024
"19",0.652394114268713
"20",0.41160174892485
"21",0.423821896911822
"22",1.35798597161314
"23",1.40808228493582
"24",1.2220806028797
