"","weight"
"1",0.573846669733408
"2",7.12734564897912
"3",1.92294045636117
"4",1.13504581403208
"5",1.06296754396399
"6",1.2764497640051
"7",1.66199190121459
"8",0.470769582439653
"9",0.45646577128625
"10",1.2314726957197
"11",1.2023244156125
"12",0.462524594334744
"13",1.20067022945154
"14",0.459196036962231
"15",0.682074042954754
"16",0.451069839297646
"17",0.651632564642978
"18",0.482597140131418
"19",1.88793776366658
"20",1.86717005053645
"21",1.36105988120061
"22",1.9312690125776
"23",0.234912749909087
"24",0.428075927800744
"25",0.733173922380474
"26",0.646239197340543
"27",0.932372286230024
"28",0.652394114268713
