"","weight"
"1",1.20088675576451
"2",1.92294045636117
"3",1.13504581403208
"4",1.06296754396399
"5",1.2764497640051
"6",0.455311980676559
"7",0.470769582439653
"8",0.45646577128625
"9",1.2314726957197
"10",1.2023244156125
"11",1.20067022945154
"12",1.88911857759555
"13",1.88793776366658
"14",0.646576368666678
"15",0.837028076176486
"16",0.339100280103795
"17",0.668936469705444
"18",0.823167055025555
"19",0.694910066432451
"20",1.01258135474438
"21",0.57067416285081
"22",0.853164110670811
"23",0.809827759393176
"24",1.34164078669333
