"","weight"
"1",0.68666512935433
"2",0.660633029643411
"3",1.06296754396399
"4",1.2764497640051
"5",1.66199190121459
"6",0.470769582439653
"7",0.45646577128625
"8",1.2314726957197
"9",1.2023244156125
"10",0.462524594334744
"11",1.20067022945154
"12",0.459196036962231
"13",0.682074042954754
"14",0.451069839297646
"15",0.651632564642978
"16",0.482597140131418
"17",1.86717005053645
"18",1.36105988120061
"19",1.9312690125776
"20",0.234912749909087
"21",0.733173922380474
"22",0.646239197340543
"23",0.932372286230024
"24",0.652394114268713
"25",0.41160174892485
"26",0.423821896911822
