"","weight"
"1",1.13504581403208
"2",0.455311980676559
"3",0.470769582439653
"4",1.2314726957197
"5",1.88911857759555
"6",1.88793776366658
"7",0.646576368666678
"8",0.837028076176486
"9",0.339100280103795
"10",0.668936469705444
"11",0.823167055025555
"12",0.694910066432451
"13",0.460181768741925
"14",1.01258135474438
"15",0.57067416285081
"16",0.853164110670811
"17",0.809827759393176
"18",1.34164078669333
"19",0.577454482770367
"20",0.904294675257962
"21",1.74041351432375
"22",0.839907137441855
