"","weight"
"1",1.23832992383983
"2",7.12734564897912
"3",1.31481709737663
"4",4.23714538336836
"5",0.668428006063799
"6",1.34919383369371
"7",1.21188324549924
"8",1.05690160426196
"9",1.23154740061321
"10",1.04331970212861
"11",1.1450873329107
"12",0.529933014575995
"13",4.25708162954041
"14",1.17817655722332
"15",1.32613762476093
"16",1.23937121193632
"17",1.34220303965938
"18",1.16318528178895
"19",1.28919509774521
"20",1.16094831927822
"21",0.436033255427248
"22",1.04389894096645
"23",0.491793655823995
"24",1.25649552340439
"25",0.709414547664941
"26",1.01715288937873
"27",1.5036103215188
"28",0.854999999834214
"29",0.772176145775724
"30",6.6354679871275
