"","weight"
"1",0.461563646230182
"2",0.985093396506752
"3",0.573846669733408
"4",1.23832992383983
"5",7.12734564897912
"6",0.600619680240385
"7",1.31481709737663
"8",4.23714538336836
"9",0.668428006063799
"10",1.34919383369371
"11",1.21188324549924
"12",1.05690160426196
"13",1.23154740061321
"14",1.04331970212861
"15",1.1450873329107
"16",1.15422051613833
"17",1.06296754396399
"18",1.2764497640051
"19",0.529933014575995
"20",4.25708162954041
"21",1.17817655722332
"22",1.32613762476093
"23",1.23937121193632
"24",1.34220303965938
"25",1.16318528178895
"26",1.28919509774521
"27",1.16094831927822
"28",0.45646577128625
"29",1.2023244156125
"30",1.20067022945154
"31",0.436033255427248
"32",1.04389894096645
"33",0.491793655823995
"34",1.25649552340439
"35",0.709414547664941
"36",1.01715288937873
"37",1.5036103215188
"38",0.854999999834214
"39",0.772176145775724
"40",3.02509652742423
"41",6.6354679871275
"42",4.98207025245374
"43",1.0668037310491
"44",0.954589440624261
"45",3.94334578752694
