"","weight"
"1",1.20088675576451
"2",0.68666512935433
"3",0.461563646230182
"4",0.985093396506752
"5",0.573846669733408
"6",7.12734564897912
"7",1.92294045636117
"8",1.13504581403208
"9",1.06296754396399
"10",1.2764497640051
"11",0.455311980676559
"12",0.470769582439653
"13",0.45646577128625
"14",1.2314726957197
"15",1.2023244156125
"16",0.462524594334744
"17",1.20067022945154
"18",0.451069839297646
"19",1.88911857759555
"20",1.88793776366658
"21",1.86717005053645
"22",0.668936469705444
"23",0.823167055025555
"24",0.694910066432451
