"","weight"
"1",0.45646577128625
"2",1.2314726957197
"3",1.2023244156125
"4",1.20067022945154
"5",1.86717005053645
"6",1.36105988120061
"7",0.234912749909087
"8",0.428075927800744
"9",0.460181768741925
"10",0.733173922380474
"11",0.646239197340543
"12",0.932372286230024
"13",0.652394114268713
"14",0.41160174892485
"15",0.423821896911822
"16",1.35798597161314
"17",1.40808228493582
"18",1.2220806028797
"19",0.560825284736699
"20",0.191418390787245
"21",0.863090377825546
"22",0.390360090250702
"23",0.826876653470389
"24",1.23413775566729
"25",0.809100735182766
"26",0.839907137441855
