"","weight"
"1",1.15422051613833
"2",0.746686680941297
"3",1.04389894096645
"4",0.491793655823995
"5",0.889719056950565
"6",0.561427644737822
"7",1.5913393732457
"8",0.454726291247351
"9",0.772176145775724
"10",0.196624006886727
"11",0.757957782968774
"12",1.04505550090459
"13",1.51879590477054
"14",1.01738340835717
"15",2.17149731753583
"16",1.06313169437363
"17",1.38376544242879
"18",1.41032053047124
"19",1.3209526860006
"20",0.563804931151201
"21",0.610658661232834
"22",0.878194170086983
"23",0.833012004838009
"24",0.861152716060566
"25",0.568771483097812
"26",1.21650482929026
