"","weight"
"1",1.20088675576451
"2",0.68666512935433
"3",0.461563646230182
"4",0.985093396506752
"5",0.573846669733408
"6",1.23832992383983
"7",7.12734564897912
"8",4.23714538336836
"9",1.92294045636117
"10",1.13504581403208
"11",1.06296754396399
"12",1.2764497640051
"13",4.25708162954041
"14",0.455311980676559
"15",0.470769582439653
"16",0.45646577128625
"17",1.2314726957197
"18",1.2023244156125
"19",0.462524594334744
"20",1.20067022945154
"21",0.451069839297646
"22",0.651632564642978
"23",0.482597140131418
"24",1.88911857759555
"25",1.88793776366658
"26",1.86717005053645
"27",1.36105988120061
"28",0.234912749909087
"29",0.428075927800744
"30",0.668936469705444
"31",0.823167055025555
"32",0.694910066432451
"33",0.460181768741925
"34",0.733173922380474
"35",0.646239197340543
"36",0.423821896911822
"37",6.6354679871275
"38",4.98207025245374
"39",3.94334578752694
