"","weight"
"1",1.41294161241394
"2",1.4850956198397
"3",0.440663136698102
"4",1.48417957135301
"5",0.658501328758364
"6",1.24458185728823
"7",2.24573840856412
"8",2.32823130288271
"9",0.94911327095057
"10",1.61294172252465
"11",1.87113441527852
"12",0.995075876767175
"13",1.91810740054224
"14",1.75998323849786
"15",1.96829774177832
"16",1.31867357587583
"17",1.40414956470004
"18",0.373203697436909
"19",1.5152504742983
"20",0.396933243417475
"21",2.37604797932938
"22",0.391425855413949
"23",2.35042570607682
"24",2.28170572182573
"25",1.3413757862594
"26",2.23121603661421
"27",1.65958097148287
"28",2.23108157629226
"29",1.06343283757613
"30",1.17633498667949
"31",1.47280215892426
"32",1.41746816542736
"33",1.33527375494347
"34",0.750756951480892
"35",1.38959310575985
"36",1.41388967023887
"37",0.721612084746479
"38",0.535933764790063
"39",0.700063568484102
"40",0.184556224441919
"41",2.4389751946743
"42",0.70103423564253
"43",0.907978523959099
"44",2.46390929213886
"45",0.964549636287046
"46",1.2765676637027
"47",1.33922701640327
"48",1.16734742014006
"49",0.800114991736669
"50",1.23515181262249
"51",0.819960974688609
"52",0.773861098401143
"53",3.05502144053931
"54",3.11398715474052
"55",1.45702299245803
"56",1.09222204698883
"57",1.67488536932197
"58",2.46630107637304
"59",1.92932656598426
"60",1.51769858670131
"61",0.697280431405907
"62",3.4046804546874
"63",2.89933026755594
"64",2.32939133686032
"65",0.976229993429822
"66",2.31390773367723
"67",0.684383664303268
"68",2.30941551021607
"69",1.44761907970832
"70",1.80149493463579
"71",1.46241033921056
"72",1.43352572331741
"73",2.04174459724361
"74",2.22695958620801
