"","weight"
"1",1.14586212097378
"2",1.07984733212938
"3",1.08483651292477
"4",1.20590420025655
"5",0.692765472133327
"6",0.701730005070074
"7",0.528124985220591
"8",0.827313846257053
"9",0.921663713013544
"10",0.548586547541303
"11",0.701761355581887
"12",1.04092458909077
"13",0.634558114010989
"14",0.723394774460888
"15",0.589935589916126
"16",0.793387673377747
"17",0.921954446111824
"18",0.852760224320565
"19",0.869999999803927
"20",1.5707962947994
"21",1.4109929129674
"22",1.27141653293085
"23",1.32526709784302
"24",0.953445772132859
"25",0.99609236546592
"26",0.679826448346339
"27",0.947225421669442
"28",1.29259583803072
"29",3.44047801901382
"30",1.41874451583114
"31",1.70417135294165
"32",1.5405245859894
