"","weight"
"1",1.35685260796927
"2",0.443306891482476
"3",0.368566140595778
"4",1.14176354838837
"5",0.357240815795226
"6",0.399093974001002
"7",1.35135635566076
"8",0.595475440911788
"9",1.06065536366182
"10",0.611552123147326
"11",1.06822095085667
"12",0.572013985881081
"13",0.805056519552822
"14",1.35370680729151
"15",0.925710602630217
"16",0.603593405955427
"17",0.344000000101796
"18",0.305988561985473
"19",0.682375263982637
"20",0.793891680260107
"21",0.763685799291982
"22",0.807985767294512
"23",0.975050768026519
"24",0.69325320026675
"25",0.755793623035543
"26",0.704743924614479
"27",0.843800924152617
"28",0.774235752215775
"29",0.790253123625954
"30",0.899444272816587
"31",0.845576726341652
"32",0.766941979735484
"33",0.843800924638256
"34",1.06647128450665
"35",1.14586212097378
"36",1.33487864624831
"37",1.07984733212938
"38",1.08483651292477
"39",1.08097406999082
"40",1.20590420025655
"41",0.692765472133327
"42",0.701730005070074
"43",0.528124985220591
"44",0.701761355581887
"45",1.04092458909077
"46",0.634558114010989
"47",0.723394774460888
"48",0.589935589916126
