"","weight"
"1",1.4850956198397
"2",1.11748333291589
"3",1.26507272495777
"4",1.48417957135301
"5",0.393991116683509
"6",1.35685260796927
"7",0.443306891482476
"8",0.584465567752491
"9",0.399093974001002
"10",0.572080413685407
"11",1.35135635566076
"12",1.24229626069557
"13",1.24458185728823
"14",0.554300460221966
"15",0.572013985881081
"16",5.65380624009049
"17",0.680147043045228
"18",0.995075876767175
"19",1.75998323849786
"20",1.96829774177832
"21",1.31867357587583
"22",1.40414956470004
"23",1.14352729755677
"24",0.822107657369047
"25",0.396933243417475
"26",0.603593405955427
"27",0.975050768026519
"28",0.69325320026675
"29",1.01452254822714
"30",0.755793623035543
"31",0.845576726341652
"32",0.843800924638256
"33",1.06647128450665
"34",0.721803296914033
"35",1.14586212097378
"36",1.33487864624831
"37",2.4389751946743
"38",1.78328348822247
"39",1.89136907573816
