"","weight"
"1",0.611552123147326
"2",1.06822095085667
"3",0.572013985881081
"4",0.822107657369047
"5",0.805056519552822
"6",1.35370680729151
"7",0.925710602630217
"8",0.603593405955427
"9",0.344000000101796
"10",0.305988561985473
"11",0.682375263982637
"12",0.793891680260107
"13",0.763685799291982
"14",0.807985767294512
"15",0.975050768026519
"16",0.69325320026675
"17",1.01452254822714
"18",0.755793623035543
"19",0.704743924614479
"20",0.843800924152617
"21",0.774235752215775
"22",0.790253123625954
"23",0.899444272816587
"24",0.845576726341652
"25",0.766941979735484
"26",0.843800924638256
"27",1.06647128450665
"28",0.721803296914033
"29",1.14586212097378
"30",1.33487864624831
"31",1.07984733212938
"32",1.08483651292477
"33",1.08097406999082
"34",1.20590420025655
"35",0.692765472133327
"36",0.701730005070074
"37",0.528124985220591
"38",0.921663713013544
"39",0.548586547541303
"40",0.701761355581887
"41",1.04092458909077
"42",0.634558114010989
"43",0.723394774460888
"44",0.589935589916126
"45",1.78328348822247
"46",1.89136907573816
"47",0.793387673377747
"48",0.921954446111824
"49",0.852760224320565
"50",0.869999999803927
"51",1.5707962947994
"52",1.4109929129674
"53",1.27141653293085
"54",1.32526709784302
"55",0.953445772132859
