"","weight"
"1",2.23108157629226
"2",1.06343283757613
"3",0.951903881922485
"4",1.33527375494347
"5",0.750756951480892
"6",1.38959310575985
"7",0.184556224441919
"8",0.70103423564253
"9",0.907978523959099
"10",2.46390929213886
"11",0.964549636287046
"12",1.2765676637027
"13",1.16734742014006
"14",0.800114991736669
"15",1.23515181262249
"16",0.819960974688609
"17",0.773861098401143
"18",0.927938037298723
"19",1.45702299245803
"20",1.09222204698883
"21",1.4356796299299
"22",2.46630107637304
"23",1.92932656598426
"24",1.51769858670131
"25",0.698155426772788
"26",0.39450728760347
"27",0.985797139171159
"28",2.31390773367723
"29",0.684383664303268
"30",1.44761907970832
"31",1.46241033921056
"32",2.04174459724361
