"","weight"
"1",1.4850956198397
"2",1.26507272495777
"3",1.48417957135301
"4",0.562462442950233
"5",0.658501328758364
"6",0.584465567752491
"7",0.61548679951906
"8",1.24458185728823
"9",2.24573840856412
"10",0.554300460221966
"11",2.32823130288271
"12",5.65380624009049
"13",0.995075876767175
"14",1.91810740054224
"15",1.75998323849786
"16",1.96829774177832
"17",1.31867357587583
"18",1.40414956470004
"19",2.37604797932938
"20",0.391425855413949
"21",2.35042570607682
"22",2.28170572182573
"23",1.3413757862594
"24",2.23121603661421
"25",1.65958097148287
"26",2.23108157629226
"27",2.4389751946743
"28",2.46390929213886
"29",3.4046804546874
"30",2.89933026755594
