"","weight"
"1",1.11748333291589
"2",0.393991116683509
"3",1.35685260796927
"4",0.443306891482476
"5",0.584465567752491
"6",0.399093974001002
"7",0.572080413685407
"8",1.35135635566076
"9",1.24229626069557
"10",0.554300460221966
"11",0.572013985881081
"12",5.65380624009049
"13",0.680147043045228
"14",1.14352729755677
"15",0.822107657369047
"16",0.421261201687083
"17",0.603593405955427
"18",1.01452254822714
"19",0.755793623035543
"20",0.575768182782234
"21",0.721803296914033
"22",0.869540108126729
